Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:37:39 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.049087;-1.227185;0.036816;-1.227185;0.186655;0.000000;42.500000;120.500000;253.500000;107.500000;0.061534;0.000000;3.525615;1;-0.254133;2.689856;0.059443;0.373303;0.059443;0.200045;-0.161468;0.369924;1;Sun Jan 21 15:37:58 2024
0.033748;-1.533981;0.018408;-1.840777;0.186839;0.000000;42.500000;118.500000;253.500000;108.500000;0.047358;-1.417566;2.713409;1;-0.671103;0.378772;0.056986;-1.087355;0.056986;-0.245664;-1.383289;0.369924;1;Sun Jan 21 15:37:58 2024
0.012272;-2.147573;-0.003068;-2.147573;0.186808;0.000000;42.500000;115.500000;252.500000;108.500000;0.033321;-1.403693;1.909152;1;-2.407700;0.646841;0.048817;-1.334524;0.048817;-0.816939;-1.344594;0.369924;1;Sun Jan 21 15:37:58 2024
-0.009204;-2.147573;-0.027612;-2.454369;0.186532;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;-1.910394;0.814577;1;-2.618931;-0.333888;0.036529;-1.517394;0.036529;-1.228845;-1.762721;0.369924;1;Sun Jan 21 15:37:58 2024
-0.033748;-2.454369;-0.052155;-2.454369;0.186011;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;-2.369544;-0.543072;1;-4.064163;-1.655333;0.019773;-1.930658;0.019773;-1.675537;-2.110989;0.369924;1;Sun Jan 21 15:37:58 2024
-0.055223;-2.147573;-0.073631;-2.147573;0.185274;0.000000;42.500000;103.500000;253.500000;111.500000;-0.037897;-2.841815;-2.171312;1;-4.286252;-3.438761;-0.001542;-2.444307;0.000000;-1.977326;-2.435726;0.369924;1;Sun Jan 21 15:37:58 2024
-0.070563;-1.533981;-0.088971;-1.533981;0.184384;0.000000;41.500000;99.500000;253.500000;109.500000;-0.047135;-0.923833;-2.700629;1;-3.960401;-0.616774;-0.021635;-1.651818;-0.021635;-2.163528;-0.759724;0.369924;1;Sun Jan 21 15:37:58 2024
-0.079767;-0.920388;-0.101243;-1.227185;0.183372;0.000000;40.500000;96.500000;253.500000;110.500000;-0.065633;-1.849842;-3.760511;1;-3.075447;-3.371257;-0.038674;-1.224391;-0.038674;-1.703865;-1.521887;0.369924;1;Sun Jan 21 15:37:58 2024
-0.085903;-0.613592;-0.104311;-0.306796;0.182329;0.000000;41.500000;93.500000;252.500000;113.500000;-0.094504;-2.887109;-5.414702;1;-3.641241;-6.976008;-0.058970;-1.841039;-0.058970;-2.029619;-2.274461;0.369924;1;Sun Jan 21 15:37:58 2024
-0.082835;0.306796;-0.098175;0.613592;0.181347;0.000000;40.500000;93.500000;252.500000;114.500000;-0.098735;-0.423013;-5.657071;1;-2.428740;-3.211851;-0.077427;-1.704653;-0.077427;-1.845733;-0.072467;0.369924;1;Sun Jan 21 15:37:58 2024
-0.061359;2.147573;-0.076699;2.147573;0.180580;0.000000;42.500000;94.500000;252.500000;114.500000;-0.094952;0.378280;-5.440332;1;0.814912;-3.815754;-0.086941;-0.126858;-0.086941;-0.951369;0.580334;0.369924;1;Sun Jan 21 15:37:58 2024
-0.027612;3.374758;-0.042951;3.374758;0.180151;0.000000;41.500000;99.500000;253.500000;112.500000;-0.061244;3.370764;-3.509027;1;3.263360;1.087107;-0.082596;2.425705;-0.082596;0.434543;3.142340;0.369924;1;Sun Jan 21 15:37:58 2024
0.009204;3.681554;-0.006136;3.681554;0.180089;0.000000;42.500000;105.500000;253.500000;112.500000;-0.033163;2.808088;-1.900111;1;4.667283;-0.159556;-0.065231;2.901386;-0.065231;1.736454;2.608469;0.369924;1;Sun Jan 21 15:37:58 2024
0.042951;3.374758;0.030680;3.681554;0.180396;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;3.790249;0.271542;1;4.844288;2.514594;-0.040205;3.144620;-0.040205;2.502636;3.411047;0.369924;1;Sun Jan 21 15:37:58 2024
0.076699;3.374758;0.064427;3.374758;0.181040;0.000000;42.500000;118.500000;253.500000;110.500000;0.037897;3.315724;2.171312;1;6.169624;2.490447;-0.010030;2.918045;-0.010030;3.017477;2.908760;0.369924;1;Sun Jan 21 15:37:58 2024
0.104311;2.761165;0.092039;2.761165;0.181961;0.000000;42.500000;124.500000;253.500000;109.500000;0.070971;3.307411;4.066319;1;6.186170;3.949081;0.021584;3.140886;0.021584;3.161397;2.829760;0.369924;1;Sun Jan 21 15:37:58 2024
0.122718;1.840777;0.113515;2.147573;0.183096;0.000000;42.500000;128.500000;251.500000;107.500000;0.100142;2.917171;5.737735;1;5.181320;4.513177;0.052954;2.737343;0.052954;3.137000;2.389983;0.369924;1;Sun Jan 21 15:37:58 2024
0.131922;0.920388;0.119651;0.613592;0.184292;0.000000;42.500000;132.500000;253.500000;108.500000;0.113257;1.311496;6.489166;1;5.079365;3.684685;0.079306;1.694638;0.079306;2.635170;0.975380;0.369924;1;Sun Jan 21 15:37:58 2024
0.131922;0.000000;0.116583;-0.306796;0.185458;0.000000;42.500000;133.500000;253.500000;107.500000;0.122605;0.934739;7.024732;1;3.952339;4.369182;0.098240;0.903341;0.098240;1.893396;0.563352;0.369924;1;Sun Jan 21 15:37:58 2024
0.119651;-1.227185;0.104311;-1.227185;0.186501;0.000000;42.500000;132.500000;253.500000;107.500000;0.117934;-0.467110;6.757098;1;1.718551;2.783425;0.109033;-0.024948;0.109033;1.079348;-0.673158;0.369924;1;Sun Jan 21 15:37:58 2024
0.098175;-2.147573;0.079767;-2.454369;0.187299;0.000000;42.500000;129.500000;252.500000;104.500000;0.118490;0.055636;6.788975;1;0.376692;5.496693;0.113523;-0.226491;0.113523;0.449034;-0.262915;0.369924;1;Sun Jan 21 15:37:59 2024
0.070563;-2.761165;0.046019;-3.374758;0.187759;0.000000;41.500000;125.500000;252.500000;104.500000;0.099199;-1.929057;5.683706;1;-0.755849;2.249593;0.111218;-1.048445;0.111218;-0.230580;-2.026207;0.369924;1;Sun Jan 21 15:37:59 2024
0.027612;-4.295146;-0.000000;-4.601942;0.187759;0.000000;41.500000;118.500000;253.500000;108.500000;0.047135;-5.206452;2.700629;1;-4.217903;-3.297119;0.092547;-3.159348;0.092547;-1.867107;-4.685795;0.369924;1;Sun Jan 21 15:37:59 2024
-0.015340;-4.295146;-0.046019;-4.601942;0.187299;0.000000;41.500000;112.500000;253.500000;108.500000;0.018866;-2.826919;1.080924;1;-5.412376;1.037731;0.063336;-4.001940;0.063336;-2.921074;-2.617199;0.369924;1;Sun Jan 21 15:37:59 2024
-0.049087;-3.374758;-0.085903;-3.988350;0.186440;0.000000;41.500000;103.500000;253.500000;108.500000;-0.023581;-4.244622;-1.351065;1;-4.832079;-3.599826;0.031114;-3.637389;0.031114;-3.222229;-3.818938;0.369924;1;Sun Jan 21 15:37:59 2024
-0.082835;-3.374758;-0.125786;-3.988350;0.185182;0.000000;41.500000;96.500000;253.500000;108.500000;-0.056543;-3.296290;-3.239700;1;-5.765508;-2.151806;-0.003794;-2.542908;0.000000;-3.111351;-2.844948;0.369924;1;Sun Jan 21 15:37:59 2024
-0.110447;-2.761165;-0.153398;-2.761165;0.183648;0.000000;41.500000;89.500000;252.500000;109.500000;-0.094504;-3.796094;-5.414702;1;-6.549899;-5.640582;-0.038970;-3.422167;-0.038970;-3.897000;-3.233202;0.369924;1;Sun Jan 21 15:37:59 2024
-0.125786;-1.533981;-0.171806;-1.840777;0.181930;0.000000;41.500000;84.500000;252.500000;109.500000;-0.117934;-2.342922;-6.757098;1;-5.082409;-4.258766;-0.071945;-2.873708;-0.071945;-3.297501;-1.833628;0.369924;1;Sun Jan 21 15:37:59 2024
-0.128854;-0.306796;-0.174874;-0.306796;0.180181;0.000000;39.500000;81.500000;251.500000;109.500000;-0.131315;-1.338184;-7.523820;1;-4.044425;-4.709535;-0.097772;-1.467104;-0.097772;-2.582684;-0.939756;0.369924;1;Sun Jan 21 15:37:59 2024
-0.116583;1.227185;-0.165670;0.920388;0.178525;0.000000;43.500000;80.500000;252.500000;110.500000;-0.142567;-1.125141;-8.168479;1;-1.429914;-6.066715;-0.116971;-0.666572;-0.116971;-1.919885;-0.638165;0.369924;1;Sun Jan 21 15:37:59 2024
-0.092039;2.454369;-0.141126;2.454369;0.177113;0.000000;41.500000;83.500000;252.500000;109.500000;-0.122605;1.996214;-7.024732;1;0.378274;-1.576591;-0.124617;0.443265;-0.124617;-0.764594;2.048305;0.369924;1;Sun Jan 21 15:37:59 2024
-0.052155;3.988350;-0.101243;3.988350;0.176101;0.000000;41.500000;87.500000;253.500000;109.500000;-0.103403;1.920124;-5.924582;1;3.374967;-3.585940;-0.118909;1.694997;-0.118909;0.570726;1.964517;0.369924;1;Sun Jan 21 15:37:59 2024
-0.009204;4.295146;-0.055223;4.601942;0.175549;0.000000;41.500000;94.500000;253.500000;106.500000;-0.056543;4.686003;-3.239700;1;4.562640;2.043386;-0.099803;3.714935;-0.099803;1.910607;4.342333;0.369924;1;Sun Jan 21 15:37:59 2024
0.042951;5.215535;-0.006136;4.908739;0.175487;0.000000;41.500000;103.500000;253.500000;102.500000;0.004717;6.126038;0.270261;1;7.919778;5.228433;-0.063558;4.782826;-0.063558;3.624567;5.380013;0.369924;1;Sun Jan 21 15:37:59 2024
0.082835;3.988350;0.033748;3.988350;0.175825;0.000000;41.500000;112.500000;252.500000;103.500000;0.042628;3.791124;2.442415;1;7.141769;2.464935;-0.020774;4.565779;-0.020774;4.278405;3.318095;0.369924;1;Sun Jan 21 15:37:59 2024
0.110447;2.761165;0.061359;2.761165;0.176438;0.000000;42.500000;119.500000;251.500000;101.500000;0.085912;4.328422;4.922418;1;6.405286;6.108910;0.020934;3.801475;0.020934;4.170760;3.692029;0.369924;1;Sun Jan 21 15:37:59 2024
0.128854;1.840777;0.076699;1.533981;0.177205;0.000000;42.500000;123.500000;252.500000;101.500000;0.104381;1.846875;5.980600;1;6.176310;3.093312;0.057326;2.154753;0.057326;3.639185;1.436833;0.369924;1;Sun Jan 21 15:37:59 2024
0.131922;0.306796;0.082835;0.613592;0.178034;0.000000;41.500000;126.500000;252.500000;98.500000;0.131931;2.754945;7.559067;1;3.606268;6.837114;0.087151;2.085784;0.087151;2.982531;2.135081;0.369924;1;Sun Jan 21 15:37:59 2024
0.125786;-0.613592;0.073631;-0.920388;0.178770;0.000000;42.500000;126.500000;251.500000;100.500000;0.123766;-0.816454;7.091273;1;3.076615;1.646393;0.107100;0.565824;0.107100;1.994918;-0.971093;0.369924;1;Sun Jan 21 15:37:59 2024
0.107379;-1.840777;0.052155;-2.147573;0.179292;0.000000;42.500000;124.500000;253.500000;100.500000;0.113257;-1.050875;6.489166;1;1.059793;2.934070;0.112686;-0.696047;0.112686;0.558542;-1.147205;0.369924;1;Sun Jan 21 15:37:59 2024
0.082835;-2.454369;0.024544;-2.761165;0.179537;0.000000;42.500000;121.500000;253.500000;99.500000;0.103890;-0.936730;5.952459;1;-0.374798;3.703497;0.110658;-1.580289;0.110658;-0.202784;-1.136185;0.369924;1;Sun Jan 21 15:37:59 2024
0.052155;-3.067962;-0.012272;-3.681554;0.179414;0.000000;41.500000;116.500000;251.500000;99.500000;0.080776;-2.311378;4.628138;1;-1.592531;1.741374;0.101660;-1.409038;0.101660;-0.899754;-2.304398;0.369924;1;Sun Jan 21 15:37:59 2024
0.012272;-3.988350;-0.055223;-4.295146;0.178862;0.000000;41.500000;109.500000;253.500000;100.500000;0.042427;-3.834888;2.430908;1;-4.215343;-1.078935;0.082005;-2.448475;0.082005;-1.965489;-3.541805;0.369924;1;Sun Jan 21 15:37:59 2024
-0.027612;-3.988350;-0.098175;-4.295146;0.177880;0.000000;42.500000;102.500000;252.500000;101.500000;0.004762;-3.766549;0.272835;1;-5.323844;-1.531129;0.053353;-3.865945;0.053353;-2.865289;-3.408918;0.369924;1;Sun Jan 21 15:37:59 2024
-0.064427;-3.681554;-0.141126;-4.295146;0.176469;0.000000;41.500000;93.500000;253.500000;99.500000;-0.028294;-3.305620;-1.621146;1;-5.582006;-1.296707;0.021413;-3.507986;0.021413;-3.193961;-2.960692;0.369924;1;Sun Jan 21 15:37:59 2024
-0.095107;-3.067962;-0.174874;-3.374758;0.174720;0.000000;41.500000;87.500000;252.500000;100.500000;-0.061534;-3.323926;-3.525615;1;-6.064044;-3.278150;-0.011116;-2.516133;-0.011116;-3.252888;-2.930071;0.369924;1;Sun Jan 21 15:37:59 2024
-0.122718;-2.761165;-0.205553;-3.067962;0.172665;0.000000;40.500000;80.500000;252.500000;100.500000;-0.094061;-3.252764;-5.389312;1;-6.452743;-4.062093;-0.043815;-2.756846;-0.043815;-3.269951;-2.722964;0.369924;1;Sun Jan 21 15:37:59 2024
-0.144194;-2.147573;-0.227029;-2.147573;0.170395;0.000000;40.500000;77.500000;252.500000;100.500000;-0.108068;-1.400666;-6.191834;1;-6.681264;-2.022017;-0.071886;-2.372664;-0.071886;-2.807061;-1.117116;0.369924;1;Sun Jan 21 15:37:59 2024
-0.156466;-1.227185;-0.239301;-1.227185;0.168002;0.000000;40.500000;77.500000;252.500000;100.500000;-0.108068;0.000000;-6.191834;0;-5.892122;-0.724424;-0.089622;-0.447157;-0.089622;-1.773641;0.072441;0.369924;1;Sun Jan 21 15:37:59 2024
-0.165670;-0.920388;-0.248505;-0.920388;0.165517;0.000000;40.500000;70.500000;250.500000;104.500000;-0.160512;-5.244403;-9.196656;1;-5.770556;-12.346249;-0.111518;-1.870145;-0.111518;-2.189598;-4.207639;0.369924;1;Sun Jan 21 15:37:59 2024
-0.171806;-0.613592;-0.248505;0.000000;0.163031;0.000000;40.500000;68.500000;252.500000;106.500000;-0.177362;-1.684989;-10.162083;1;-6.338998;-6.249177;-0.139665;-3.269217;-0.139665;-2.814687;-0.954523;0.369924;1;Sun Jan 21 15:37:59 2024
-0.156466;1.533981;-0.227029;2.147573;0.163031;0.000000;40.500000;68.500000;252.500000;106.500000;-0.177362;0.000000;-10.162083;0;-3.281947;-6.133738;-0.158138;-1.792600;-0.158138;-1.847242;0.403542;0.369924;1;Sun Jan 21 15:37:59 2024
-0.122718;3.374758;-0.187146;3.988350;0.163031;0.000000;40.500000;72.500000;251.500000;106.500000;-0.159764;1.759770;-9.153809;1;-0.087891;-4.713494;-0.163234;2.166253;-0.163234;-0.509674;1.984804;0.369924;1;Sun Jan 21 15:37:59 2024
-0.070563;5.215535;-0.128854;5.829127;0.161743;0.000000;40.500000;79.500000;253.500000;105.500000;-0.121465;3.829928;-6.959422;1;3.620704;-2.391671;-0.152125;3.063845;-0.152125;1.110915;3.747986;0.369924;1;Sun Jan 21 15:37:59 2024
-0.009204;6.135923;-0.061359;6.749515;0.161129;0.000000;42.500000;89.500000;253.500000;105.500000;-0.075685;4.578029;-4.336405;1;6.455768;-1.305538;-0.125849;3.307818;-0.125849;2.627642;4.374754;0.369924;1;Sun Jan 21 15:37:59 2024
0.061359;7.056312;0.015340;7.669904;0.161283;0.000000;42.500000;103.500000;253.500000;101.500000;0.009478;8.516293;0.543072;1;9.547103;6.710204;-0.080354;6.304038;-0.080354;4.549511;7.575191;0.369924;1;Sun Jan 21 15:37:59 2024
0.122718;6.135923;0.079767;6.442719;0.162080;0.000000;42.500000;116.500000;253.500000;103.500000;0.061534;5.205520;3.525615;1;10.509237;2.501239;-0.023528;6.538212;-0.023528;5.682565;4.622629;0.369924;1;Sun Jan 21 15:37:59 2024
0.168738;4.601942;0.134990;5.522331;0.163430;0.000000;43.500000;125.500000;251.500000;102.500000;0.110130;4.859592;6.309957;1;9.129959;4.236962;0.030104;4.668284;0.030104;5.363232;4.255515;0.369924;1;Sun Jan 21 15:37:59 2024
0.208621;3.988350;0.177942;4.295146;0.165210;0.000000;41.500000;135.500000;252.500000;102.500000;0.155141;4.501180;8.888942;1;10.252928;6.046972;0.080383;3.143142;0.080383;5.027828;3.797012;0.369924;1;Sun Jan 21 15:37:59 2024
0.239301;3.067962;0.208621;3.067962;0.167296;0.000000;42.500000;143.500000;252.500000;102.500000;0.192813;3.767133;11.047351;1;10.361771;6.935703;0.126273;3.919727;0.126273;4.589069;3.012638;0.369924;1;Sun Jan 21 15:37:59 2024
0.254641;1.533981;0.223961;1.533981;0.167296;0.000000;40.500000;150.500000;250.500000;100.500000;0.233743;4.093054;13.392498;1;8.906680;10.365150;0.168928;3.814639;0.168928;4.265448;3.127944;0.369924;1;Sun Jan 21 15:37:59 2024
0.257709;0.306796;0.220893;-0.306796;0.167296;0.000000;42.500000;150.500000;251.500000;101.500000;0.230290;-0.345273;13.194671;1;8.261405;3.963807;0.199850;1.096028;0.199850;3.092202;-0.747370;0.369924;1;Sun Jan 21 15:37:59 2024
0.245437;-1.227185;0.205553;-1.533981;0.167296;0.000000;42.500000;151.500000;250.500000;100.500000;0.240449;1.015823;13.776695;1;5.655399;8.831747;0.217249;0.235823;0.217249;1.739896;0.384531;0.369924;1;Sun Jan 21 15:37:59 2024
0.223961;-2.147573;0.174874;-3.067962;0.167296;0.000000;40.500000;149.500000;250.500000;100.500000;0.229232;-1.121675;13.134022;1;4.705576;6.227696;0.225854;-0.584602;0.225854;0.860522;-1.555950;0.369924;1;Sun Jan 21 15:37:59 2024
0.190214;-3.374758;0.128854;-4.601942;0.167296;0.000000;42.500000;142.500000;250.500000;98.500000;0.208465;-2.076671;11.944177;1;2.656239;6.079568;0.222396;-1.162213;0.222396;-0.345799;-2.371859;0.369924;1;Sun Jan 21 15:37:59 2024
0.141126;-4.908739;0.067495;-6.135923;0.000675;0.000000;41.500000;134.500000;251.500000;97.500000;0.174401;-3.406468;9.992415;1;2.656239;2.772359;0.207189;-2.824742;0.207189;-1.520650;-3.527132;0.369924;1;Sun Jan 21 15:37:59 2024
0.079767;-6.135923;-0.006136;-7.363108;-0.000061;0.000000;42.500000;125.500000;252.500000;93.500000;0.151218;-2.318284;8.664135;1;-3.667464;8.399616;0.185405;-2.705281;0.185405;-2.178481;-2.509179;0.369924;1;Sun Jan 21 15:37:59 2024
0.009204;-7.056312;-0.092039;-8.590292;-0.000982;0.000000;42.500000;110.500000;252.500000;93.500000;0.080776;-7.044145;4.628138;1;-6.363117;-1.248955;0.151349;-4.345084;0.151349;-3.405604;-6.661894;0.369924;1;Sun Jan 21 15:37:59 2024
-0.073631;-8.283496;-0.190214;-9.817477;-0.002884;0.000000;41.500000;96.500000;253.500000;97.500000;-0.004717;-8.549318;-0.270261;1;-10.161257;-3.744541;0.095762;-6.945807;0.095762;-5.558672;-7.683536;0.369924;1;Sun Jan 21 15:37:59 2024
-0.150330;-7.669904;-0.279185;-8.897089;-0.005676;0.000000;42.500000;79.500000;252.500000;93.500000;-0.066568;-6.185122;-3.814075;1;-11.915627;-1.584565;0.031312;-7.389995;0.031312;-6.445028;-5.635120;0.369924;1;Sun Jan 21 15:37:59 2024
-0.220893;-7.056312;-0.358952;-7.976700;-0.009265;0.000000;39.500000;65.500000;251.500000;94.500000;-0.135949;-6.938051;-7.789285;1;-13.501891;-5.783088;-0.033704;-5.794244;-0.033704;-6.501544;-6.140085;0.369924;1;Sun Jan 21 15:37:59 2024
-0.285320;-6.442719;-0.429515;-7.056312;-0.013560;0.000000;39.500000;65.500000;251.500000;94.500000;-0.135949;0.000000;-7.789285;0;-14.920113;6.433370;-0.083841;-2.111437;-0.083841;-5.013747;-0.195655;0.369924;1;Sun Jan 21 15:37:59 2024
-0.346680;-6.135923;-0.500078;-7.056312;-0.018561;0.000000;39.500000;65.500000;251.500000;94.500000;-0.135949;0.000000;-7.789285;0;-15.856908;5.307568;-0.109386;-0.059180;-0.109386;-2.554504;-0.385341;0.369924;1;Sun Jan 21 15:37:59 2024
-0.429515;-8.283496;-0.579845;-7.976700;-0.024360;0.000000;39.500000;65.500000;251.500000;94.500000;-0.135949;0.000000;-7.789285;0;-22.340721;6.182210;-0.122402;0.960686;-0.122402;-1.301520;-0.384736;0.369924;1;Sun Jan 21 15:37:59 2024
-0.527689;-9.817477;-0.668816;-8.897089;-0.031048;0.000000;39.500000;65.500000;251.500000;94.500000;-0.135949;0.000000;-7.789285;0;-27.737737;7.024781;-0.129033;-0.330266;-0.129033;-0.663124;-0.476666;0.369924;1;Sun Jan 21 15:37:59 2024
-0.647340;-11.965050;-0.766990;-9.817477;-0.038718;0.000000;39.500000;65.500000;251.500000;94.500000;-0.135949;0.000000;-7.789285;0;-35.269484;7.981341;-0.132411;-0.300651;-0.132411;-0.337862;-0.565511;0.369924;1;Sun Jan 21 15:37:59 2024
-0.779262;-13.192235;-0.871301;-10.431069;-0.047431;0.000000;39.500000;65.500000;251.500000;94.500000;-0.135949;0.000000;-7.789285;0;-41.252098;8.607123;-0.134133;0.259382;-0.134133;-0.172141;-0.655538;0.369924;1;Sun Jan 21 15:37:59 2024
-0.929592;-15.033012;-0.978680;-10.737866;-0.057217;0.000000;39.500000;65.500000;251.500000;94.500000;-0.135949;0.000000;-7.789285;0;-49.671580;8.944729;-0.135010;0.030113;-0.135010;-0.087706;-0.718559;0.369924;1;Sun Jan 21 15:37:59 2024
-1.092194;-16.260196;-1.082990;-10.431069;-0.068047;0.000000;39.500000;65.500000;251.500000;94.500000;-0.135949;0.000000;-7.789285;0;-57.697831;8.588305;-0.135457;-0.123366;-0.135457;-0.044686;-0.755504;0.369924;1;Sun Jan 21 15:37:59 2024
-1.267068;-17.487381;-1.175029;-9.203885;-0.079798;0.000000;39.500000;65.500000;251.500000;94.500000;-0.135949;0.000000;-7.789285;0;-67.247603;7.206838;-0.135684;0.038988;-0.135684;-0.022768;-0.738000;0.369924;1;Sun Jan 21 15:37:59 2024
-1.454214;-18.714566;-1.257864;-8.283496;-0.092376;0.000000;39.500000;65.500000;251.500000;94.500000;-0.135949;0.000000;-7.789285;0;-76.780737;6.405306;-0.135800;0.032953;-0.135800;-0.011600;-0.638648;0.369924;1;Sun Jan 21 15:37:59 2024
-1.650563;-19.634954;-1.328427;-7.056312;-0.105661;0.000000;39.500000;65.500000;251.500000;94.500000;-0.135949;0.000000;-7.789285;0;-86.219231;5.131760;-0.135860;-0.031900;-0.135860;-0.005910;-0.569688;0.369924;1;Sun Jan 21 15:37:59 2024
-1.859185;-20.862139;-1.383651;-5.522331;-0.119497;0.000000;39.500000;65.500000;251.500000;94.500000;-0.135949;0.000000;-7.789285;0;-97.177656;3.532093;-0.135890;0.006157;-0.135890;-0.003011;-0.470434;0.369924;1;Sun Jan 21 15:37:59 2024
-2.083146;-22.396120;-1.423534;-3.988350;-0.133732;0.000000;39.500000;65.500000;251.500000;94.500000;-0.135949;0.000000;-7.789285;0;-109.361254;1.984055;-0.135905;0.008750;-0.135905;-0.001534;-0.343253;0.369924;1;Sun Jan 21 15:37:59 2024
-2.328583;-24.543693;-1.441942;-1.840777;-0.148152;0.000000;39.500000;65.500000;251.500000;94.500000;-0.135949;0.000000;-7.789285;0;-124.485094;-0.356670;-0.135913;-0.012921;-0.135913;-0.000782;-0.215704;0.369924;1;Sun Jan 21 15:37:59 2024
-2.598563;-26.998062;-1.435806;0.613592;-0.162510;0.000000;39.500000;65.500000;251.500000;94.500000;-0.135949;0.000000;-7.789285;0;-141.497386;-2.967937;-0.135917;0.008242;-0.135917;-0.000398;-0.030543;0.369924;1;Sun Jan 21 15:37:59 2024
-2.905360;-30.679616;-1.398990;3.681554;-0.176500;0.000000;39.500000;65.500000;251.500000;94.500000;-0.135949;0.000000;-7.789285;0;-163.429194;-6.315592;-0.135919;0.004962;-0.135919;-0.000203;0.182350;0.369924;1;Sun Jan 21 15:37:59 2024
-3.233632;-32.827189;-1.337631;6.135923;-0.189876;0.000000;39.500000;65.500000;251.500000;94.500000;-0.135949;0.000000;-7.789285;0;-181.443581;-8.782345;-0.135920;-0.014046;-0.135920;-0.000103;0.452653;0.369924;1;Sun Jan 21 15:37:59 2024
-3.549632;-31.600004;-1.285476;5.215535;-0.202731;0.000000;39.500000;65.500000;251.500000;94.500000;-0.135949;0.000000;-7.789285;0;-186.496328;-7.149919;-0.135920;0.006039;-0.135920;-0.000053;0.667707;0.369924;1;Sun Jan 21 15:37:59 2024
-3.838020;-28.838839;-1.260932;2.454369;-0.215340;0.000000;39.500000;65.500000;251.500000;94.500000;-0.135949;0.000000;-7.789285;0;-184.604155;-3.930937;-0.135921;0.010427;-0.135921;-0.000027;0.579855;0.369924;1;Sun Jan 21 15:37:59 2024
-4.092661;-25.464081;-1.267068;-0.613592;-0.228011;0.000000;39.500000;65.500000;251.500000;94.500000;-0.135949;0.000000;-7.789285;0;-179.787619;-0.676642;-0.135921;-0.013443;-0.135921;-0.000014;0.336523;0.369924;1;Sun Jan 21 15:37:59 2024
-4.325826;-23.316508;-1.291612;-2.454369;-0.240927;0.000000;39.500000;65.500000;251.500000;94.500000;-0.135949;0.000000;-7.789285;0;-178.903615;1.003699;-0.135921;-0.001634;-0.135921;-0.000007;0.069168;0.369924;1;Sun Jan 21 15:37:59 2024
