Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:27:36 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.070563;2.147573;-0.067495;2.147573;0.022243;0.000000;42.500000;97.500000;252.500000;115.500000;-0.085505;0.429989;-4.899092;1;0.648058;-3.842750;-0.086739;0.545615;-0.086739;-0.086524;0.526356;0.369924;1;Sun Jan 21 15:27:56 2024
-0.049087;2.147573;-0.042951;2.454369;0.021813;0.000000;41.500000;101.500000;253.500000;112.500000;-0.051840;3.366499;-2.970231;1;0.859788;2.414079;-0.077870;2.221653;-0.077870;0.886815;3.112134;0.369924;1;Sun Jan 21 15:27:56 2024
-0.021476;2.761165;-0.015340;2.761165;0.021660;0.000000;41.500000;105.500000;252.500000;114.500000;-0.042628;0.921211;-2.442415;1;2.767724;-2.935440;-0.062839;1.807821;-0.062839;1.503179;0.946597;0.369924;1;Sun Jan 21 15:27:56 2024
0.000000;2.147573;0.012272;2.761165;0.021783;0.000000;43.500000;109.500000;253.500000;111.500000;-0.009524;3.310467;-0.545658;1;1.838012;2.690361;-0.044804;2.201208;-0.044804;1.803477;3.017055;0.369924;1;Sun Jan 21 15:27:56 2024
0.027612;2.761165;0.039884;2.761165;0.022181;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;0.952352;0.000000;1;4.129697;-1.971518;-0.025163;1.351887;-0.025163;1.964115;0.919981;0.369924;1;Sun Jan 21 15:27:56 2024
0.052155;2.454369;0.067495;2.761165;0.022856;0.000000;42.500000;118.500000;254.500000;113.500000;0.023581;2.358053;1.351065;1;4.049629;1.575015;-0.007038;1.949406;-0.007038;1.812428;2.151029;0.369924;1;Sun Jan 21 15:27:56 2024
0.076699;2.454369;0.095107;2.761165;0.023807;0.000000;42.500000;123.500000;253.500000;113.500000;0.047358;2.377739;2.713409;1;4.730127;1.935047;0.013808;1.836295;0.013808;2.084648;2.065178;0.369924;1;Sun Jan 21 15:27:56 2024
0.101243;2.454369;0.122718;2.761165;0.025035;0.000000;42.500000;129.500000;253.500000;113.500000;0.075685;2.832661;4.336405;1;5.410430;3.400314;0.037205;2.434865;0.037205;2.339719;2.395188;0.369924;1;Sun Jan 21 15:27:56 2024
0.119651;1.840777;0.138058;1.533981;0.026415;0.000000;42.500000;133.500000;252.500000;111.500000;0.104381;2.869661;5.980600;1;5.941782;5.568298;0.063108;2.668151;0.063108;2.590296;2.353656;0.369924;1;Sun Jan 21 15:27:56 2024
0.128854;0.920388;0.147262;0.920388;0.027888;0.000000;42.500000;136.500000;252.500000;110.500000;0.123183;1.880151;7.057847;1;4.683547;4.614598;0.087952;2.142034;0.087952;2.484410;1.372549;0.369924;1;Sun Jan 21 15:27:56 2024
0.125786;-0.306796;0.141126;-0.613592;0.029299;0.000000;42.500000;137.500000;253.500000;111.500000;0.122605;-0.057796;7.024732;1;3.478258;2.966587;0.105079;0.588869;0.105079;1.712648;-0.270146;0.369924;1;Sun Jan 21 15:27:56 2024
0.107379;-1.840777;0.125786;-1.533981;0.030557;0.000000;42.500000;135.500000;252.500000;109.500000;0.123183;0.057796;7.057847;1;0.308680;4.465895;0.113805;-0.266981;0.113805;0.872594;-0.239684;0.369924;1;Sun Jan 21 15:27:56 2024
0.085903;-2.147573;0.098175;-2.761165;0.031539;0.000000;41.500000;131.500000;252.500000;109.500000;0.103890;-1.929265;5.952459;1;0.491882;1.766329;0.113662;-1.032512;0.113662;-0.014297;-1.959356;0.369924;1;Sun Jan 21 15:27:56 2024
0.052155;-3.374758;0.064427;-3.374758;0.032183;0.000000;42.500000;127.500000;253.500000;112.500000;0.070971;-3.291936;4.066319;1;-2.724996;-0.566114;0.100786;-2.281064;0.100786;-1.287523;-3.074796;0.369924;1;Sun Jan 21 15:27:56 2024
0.018408;-3.374758;0.024544;-3.988350;0.032428;0.000000;42.500000;120.500000;253.500000;113.500000;0.033163;-3.780746;1.900111;1;-2.891209;-1.290864;0.076884;-3.613624;0.076884;-2.390215;-3.415571;0.369924;1;Sun Jan 21 15:27:56 2024
-0.015340;-3.374758;-0.012272;-3.681554;0.032306;0.000000;42.500000;114.500000;254.500000;113.500000;0.004717;-2.844625;0.270261;1;-4.213247;-0.461587;0.048461;-3.058523;0.048461;-2.842355;-2.610475;0.369924;1;Sun Jan 21 15:27:56 2024
-0.042951;-2.761165;-0.046019;-3.374758;0.031845;0.000000;41.500000;108.500000;253.500000;113.500000;-0.023581;-2.829748;-1.351065;1;-3.838645;-1.481084;0.020065;-2.308293;0.020065;-2.839536;-2.549891;0.369924;1;Sun Jan 21 15:27:56 2024
-0.070563;-2.761165;-0.076699;-3.067962;0.031078;0.000000;42.500000;102.500000;252.500000;111.500000;-0.042831;-1.925040;-2.454032;1;-4.989018;-0.542954;-0.006061;-1.962390;-0.006061;-2.612618;-1.725083;0.369924;1;Sun Jan 21 15:27:56 2024
-0.095107;-2.454369;-0.101243;-2.454369;0.030066;0.000000;42.500000;96.500000;252.500000;113.500000;-0.080776;-3.794531;-4.628138;1;-5.680656;-5.814431;-0.033396;-2.702891;-0.033396;-2.733567;-3.232457;0.369924;1;Sun Jan 21 15:27:56 2024
-0.113515;-1.840777;-0.122718;-2.147573;0.028839;0.000000;42.500000;92.500000;253.500000;111.500000;-0.089805;-0.902895;-5.145458;1;-5.052364;-0.524199;-0.058842;-1.913109;-0.058842;-2.544561;-0.656237;0.369924;1;Sun Jan 21 15:27:56 2024
-0.122718;-0.920388;-0.131922;-0.920388;0.027520;0.000000;42.500000;88.500000;252.500000;111.500000;-0.109089;-1.928382;-6.250340;1;-4.562516;-4.891554;-0.078749;-1.524685;-0.078749;-1.990683;-1.569041;0.369924;1;Sun Jan 21 15:27:56 2024
-0.125786;-0.306796;-0.134990;-0.306796;0.026170;0.000000;42.500000;88.500000;252.500000;111.500000;-0.109089;0.000000;-6.250340;1;-3.893921;-1.684918;-0.093620;-0.279277;-0.093620;-1.487092;0.206580;0.369924;1;Sun Jan 21 15:27:56 2024
-0.116583;0.920388;-0.125786;0.920388;0.024912;0.000000;42.500000;86.500000;252.500000;114.500000;-0.132552;-2.346253;-7.594643;1;-2.129725;-8.459328;-0.106950;-1.254089;-0.106950;-1.332975;-1.745218;0.369924;1;Sun Jan 21 15:27:56 2024
-0.101243;1.533981;-0.107379;1.840777;0.023838;0.000000;42.500000;89.500000;251.500000;114.500000;-0.119052;1.349996;-6.821152;1;-1.335503;-1.755375;-0.116184;-0.277589;-0.116184;-0.923433;1.539984;0.369924;1;Sun Jan 21 15:27:56 2024
-0.070563;3.067962;-0.076699;3.067962;0.023071;0.000000;41.500000;93.500000;253.500000;112.500000;-0.089384;2.966773;-5.121317;1;1.788341;-0.086859;-0.110304;1.713843;-0.110304;0.587983;2.778080;0.369924;1;Sun Jan 21 15:27:56 2024
-0.036816;3.374758;-0.039884;3.681554;0.022672;0.000000;42.500000;99.500000;252.500000;113.500000;-0.066568;2.281567;-3.814075;1;2.719092;-1.843947;-0.094439;3.182192;-0.094439;1.586470;2.210786;0.369924;1;Sun Jan 21 15:27:56 2024
-0.003068;3.374758;-0.003068;3.681554;0.022642;0.000000;42.500000;105.500000;253.500000;110.500000;-0.023692;4.287592;-1.357466;1;3.657099;2.992014;-0.070249;3.117233;-0.070249;2.419064;3.894877;0.369924;1;Sun Jan 21 15:27:56 2024
0.033748;3.681554;0.036816;3.988350;0.023010;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;1.895295;-0.271542;1;5.057051;-1.916458;-0.042763;2.151919;-0.042763;2.748557;1.767128;0.369924;1;Sun Jan 21 15:27:56 2024
0.061359;2.761165;0.070563;3.374758;0.023715;0.000000;42.500000;119.500000;254.500000;112.500000;0.033007;3.774618;1.891155;1;4.305652;3.666049;-0.014857;2.971677;-0.014857;2.790652;3.397583;0.369924;1;Sun Jan 21 15:27:56 2024
0.092039;3.067962;0.104311;3.374758;0.024758;0.000000;42.500000;125.500000;253.500000;111.500000;0.066254;3.324672;3.796052;1;5.918058;3.121120;0.016769;2.957826;0.016769;3.162583;2.823278;0.369924;1;Sun Jan 21 15:27:56 2024
0.116583;2.454369;0.128854;2.454369;0.026047;0.000000;42.500000;130.500000;252.500000;111.500000;0.090231;2.397692;5.169828;1;6.232878;3.129170;0.046914;2.701030;0.046914;3.014460;2.020249;0.369924;1;Sun Jan 21 15:27:56 2024
0.128854;1.227185;0.144194;1.533981;0.027489;0.000000;41.500000;134.500000;252.500000;109.500000;0.117934;2.770308;6.757098;1;4.679979;5.600085;0.074944;2.184479;0.074944;2.803061;2.230846;0.369924;1;Sun Jan 21 15:27:56 2024
0.134990;0.613592;0.150330;0.613592;0.028992;0.000000;41.500000;136.500000;251.500000;110.500000;0.123183;0.524906;7.057847;1;4.481019;2.449388;0.097306;1.258136;0.097306;2.236146;0.236494;0.369924;1;Sun Jan 21 15:27:56 2024
0.128854;-0.613592;0.144194;-0.613592;0.030434;0.000000;42.500000;137.500000;252.500000;111.500000;0.123183;0.000000;7.057847;1;2.802298;3.280557;0.109986;0.282272;0.109986;1.268023;-0.199313;0.369924;1;Sun Jan 21 15:27:56 2024
0.119651;-0.920388;0.131922;-1.227185;0.031753;0.000000;42.500000;136.500000;252.500000;110.500000;0.123183;0.000000;7.057847;1;2.555734;4.022824;0.116447;-0.448277;0.116447;0.646058;-0.291154;0.369924;1;Sun Jan 21 15:27:56 2024
0.101243;-1.840777;0.110447;-2.147573;0.032858;0.000000;42.500000;133.500000;252.500000;111.500000;0.104381;-1.880151;5.980600;1;0.915123;1.201303;0.115128;-0.844123;0.115128;-0.131846;-1.888307;0.369924;1;Sun Jan 21 15:27:56 2024
0.073631;-2.761165;0.079767;-3.067962;0.033656;0.000000;42.500000;130.500000;253.500000;109.500000;0.099199;-0.518176;5.683706;1;-0.982085;5.038104;0.108576;-0.897159;0.108576;-0.655246;-0.743434;0.369924;1;Sun Jan 21 15:27:56 2024
0.042951;-3.067962;0.042951;-3.681554;0.034085;0.000000;42.500000;124.500000;253.500000;109.500000;0.070971;-2.822874;4.066319;1;-1.823586;0.506283;0.097045;-1.964924;0.097045;-1.153073;-2.763145;0.369924;1;Sun Jan 21 15:27:56 2024
0.000000;-4.295146;-0.000000;-4.295146;0.034085;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;-4.254229;1.628825;1;-5.296823;-2.040861;0.073817;-2.974598;0.073817;-2.322796;-3.848305;0.369924;1;Sun Jan 21 15:27:56 2024
-0.039884;-3.988350;-0.046019;-4.601942;0.033625;0.000000;41.500000;110.500000;253.500000;109.500000;0.004717;-2.371141;0.270261;1;-5.257123;1.613509;0.045737;-3.230356;0.045737;-2.808006;-2.222311;0.369924;1;Sun Jan 21 15:27:56 2024
-0.076699;-3.681554;-0.085903;-3.988350;0.032766;0.000000;42.500000;102.500000;253.500000;112.500000;-0.047358;-5.207487;-2.713409;1;-6.287622;-5.977336;0.012847;-3.675838;0.012847;-3.288959;-4.607205;0.369924;1;Sun Jan 21 15:27:56 2024
-0.113515;-3.681554;-0.125786;-3.988350;0.031508;0.000000;41.500000;94.500000;252.500000;114.500000;-0.094504;-4.714645;-5.414702;1;-7.310323;-5.455518;-0.028239;-3.982360;-0.028239;-4.108631;-3.934225;0.369924;1;Sun Jan 21 15:27:56 2024
-0.134990;-2.147573;-0.147262;-2.147573;0.030035;0.000000;42.500000;88.500000;252.500000;111.500000;-0.109089;-1.458463;-6.250340;1;-6.409539;-1.986046;-0.064309;-3.142975;-0.064309;-3.606994;-1.193102;0.369924;1;Sun Jan 21 15:27:56 2024
-0.138058;-0.306796;-0.153398;-0.613592;0.028501;0.000000;41.500000;85.500000;252.500000;112.500000;-0.127270;-1.818143;-7.292059;1;-3.846515;-5.219770;-0.090721;-1.287070;-0.090721;-2.641187;-1.416077;0.369924;1;Sun Jan 21 15:27:56 2024
-0.138058;0.000000;-0.153398;0.000000;0.026967;0.000000;41.500000;84.500000;252.500000;111.500000;-0.127270;0.000000;-7.292059;1;-3.852947;-2.342469;-0.108636;-0.028722;-0.108636;-1.791494;0.263878;0.369924;1;Sun Jan 21 15:27:56 2024
-0.125786;1.227185;-0.138058;1.533981;0.025587;0.000000;42.500000;84.500000;250.500000;113.500000;-0.138530;-1.125963;-7.937188;1;-2.390866;-6.968949;-0.120524;-0.786845;-0.120524;-1.188852;-0.680790;0.369924;1;Sun Jan 21 15:27:56 2024
-0.101243;2.454369;-0.110447;2.761165;0.024482;0.000000;41.500000;87.500000;252.500000;112.500000;-0.117934;2.059646;-6.757098;1;-0.202422;-1.646769;-0.124292;0.542658;-0.124292;-0.376781;2.142371;0.369924;1;Sun Jan 21 15:27:56 2024
-0.064427;3.681554;-0.073631;3.681554;0.023746;0.000000;41.500000;92.500000;252.500000;113.500000;-0.099199;1.873421;-5.683706;1;2.715986;-3.136267;-0.116568;1.733318;-0.116568;0.772418;1.933332;0.369924;1;Sun Jan 21 15:27:56 2024
-0.021476;4.295146;-0.027612;4.601942;0.023470;0.000000;42.500000;100.500000;253.500000;112.500000;-0.056811;4.238855;-3.255021;1;4.280087;1.165876;-0.097645;3.436064;-0.097645;1.892277;3.933071;0.369924;1;Sun Jan 21 15:27:56 2024
0.024544;4.601942;0.024544;5.215535;0.023715;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;3.785576;-1.086046;1;5.549134;0.038184;-0.068328;3.446335;-0.068328;2.931706;3.469317;0.369924;1;Sun Jan 21 15:27:56 2024
0.070563;4.601942;0.073631;4.908739;0.024452;0.000000;41.500000;116.500000;253.500000;107.500000;0.042427;6.138243;2.430908;1;7.213157;6.301450;-0.029058;4.596670;-0.029058;3.927025;5.403273;0.369924;1;Sun Jan 21 15:27:56 2024
0.113515;4.295146;0.113515;3.988350;0.025587;0.000000;42.500000;125.500000;253.500000;110.500000;0.070971;2.854330;4.066319;1;8.806143;1.346111;0.013000;3.967930;0.013000;4.205798;2.466188;0.369924;1;Sun Jan 21 15:27:56 2024
0.141126;2.761165;0.144194;3.067962;0.027029;0.000000;42.500000;132.500000;252.500000;106.500000;0.123183;5.221201;7.057847;1;6.920505;8.461315;0.054230;3.956491;0.054230;4.122974;4.402217;0.369924;1;Sun Jan 21 15:27:56 2024
0.159534;1.840777;0.162602;1.840777;0.028655;0.000000;42.500000;137.500000;251.500000;107.500000;0.142567;1.938418;8.168479;1;6.687255;3.722138;0.092792;2.392331;0.092792;3.856194;1.428204;0.369924;1;Sun Jan 21 15:27:56 2024
0.162602;0.306796;0.165670;0.306796;0.030311;0.000000;43.500000;139.500000;252.500000;109.500000;0.142567;0.000000;8.168479;1;4.888573;2.356011;0.117192;1.176212;0.117192;2.440031;-0.181663;0.369924;1;Sun Jan 21 15:27:56 2024
0.159534;-0.306796;0.162602;-0.306796;0.031937;0.000000;43.500000;140.500000;251.500000;106.500000;0.162029;1.946172;9.283553;1;4.048573;7.428077;0.134396;0.500762;0.134396;1.720397;1.351050;0.369924;1;Sun Jan 21 15:27:56 2024
0.147262;-1.227185;0.144194;-1.840777;0.033379;0.000000;42.500000;139.500000;251.500000;108.500000;0.147252;-1.477681;8.436904;1;3.350878;2.273204;0.144310;-0.240349;0.144310;0.991416;-1.627146;0.369924;1;Sun Jan 21 15:27:56 2024
0.122718;-2.454369;0.113515;-3.067962;0.034515;0.000000;42.500000;135.500000;251.500000;106.500000;0.137876;-0.937613;7.899692;1;1.166079;4.979804;0.143439;-0.598338;0.143439;-0.087103;-1.159541;0.369924;1;Sun Jan 21 15:27:56 2024
0.088971;-3.374758;0.073631;-3.988350;0.035251;0.000000;42.500000;131.500000;253.500000;107.500000;0.113257;-2.461831;6.489166;1;-0.898629;2.534051;0.134660;-2.093613;0.134660;-0.877923;-2.526585;0.369924;1;Sun Jan 21 15:27:56 2024
0.046019;-4.295146;0.024544;-4.908739;0.035496;0.000000;41.500000;124.500000;252.500000;105.500000;0.089805;-2.345213;5.145458;1;-3.219803;3.574005;0.118400;-2.149068;0.118400;-1.625989;-2.404728;0.369924;1;Sun Jan 21 15:27:56 2024
-0.006136;-5.215535;-0.030680;-5.522331;0.035190;0.000000;42.500000;115.500000;254.500000;107.500000;0.037718;-5.208723;2.161079;1;-6.185208;-2.313779;0.091594;-3.568255;0.091594;-2.680667;-4.801092;0.369924;1;Sun Jan 21 15:27:56 2024
-0.061359;-5.522331;-0.092039;-6.135923;0.034269;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;-4.245725;-0.271542;1;-7.710592;-0.194021;0.054753;-4.183229;0.054753;-3.684030;-3.853610;0.369924;1;Sun Jan 21 15:27:56 2024
-0.113515;-5.215535;-0.150330;-5.829127;0.032766;0.000000;41.500000;93.500000;253.500000;109.500000;-0.075329;-7.058959;-4.316028;1;-8.780853;-7.625816;0.008264;-5.541593;0.008264;-4.648922;-6.178747;0.369924;1;Sun Jan 21 15:27:56 2024
-0.159534;-4.601942;-0.196350;-4.601942;0.030802;0.000000;41.500000;85.500000;251.500000;111.500000;-0.123183;-4.785377;-7.057847;1;-10.078568;-5.326247;-0.044464;-5.096860;-0.044464;-5.272857;-4.035733;0.369924;1;Sun Jan 21 15:27:56 2024
-0.187146;-2.761165;-0.227029;-3.067962;0.028532;0.000000;39.500000;75.500000;251.500000;110.500000;-0.163618;-4.043579;-9.374647;1;-8.199861;-6.831523;-0.092978;-4.152073;-0.092978;-4.851381;-3.314355;0.369924;1;Sun Jan 21 15:27:56 2024
-0.196350;-0.920388;-0.239301;-1.227185;0.026139;0.000000;41.500000;70.500000;251.500000;110.500000;-0.188222;-2.460305;-10.784298;1;-6.191579;-6.609575;-0.133644;-2.299160;-0.133644;-4.066531;-1.824778;0.369924;1;Sun Jan 21 15:27:56 2024
-0.193282;0.306796;-0.233165;0.613592;0.026139;0.000000;40.500000;68.500000;250.500000;109.500000;-0.192813;-0.459114;-11.047351;1;-5.371428;-5.282736;-0.161521;-1.160099;-0.161521;-2.787739;-0.030131;0.369924;1;Sun Jan 21 15:27:56 2024
-0.171806;2.147573;-0.208621;2.454369;0.026139;0.000000;40.500000;68.500000;250.500000;109.500000;-0.192813;0.000000;-11.047351;0;-2.516124;-6.888368;-0.176850;-0.096308;-0.176850;-1.532928;0.443552;0.369924;1;Sun Jan 21 15:27:57 2024
-0.131922;3.988350;-0.165670;4.295146;0.026139;0.000000;39.500000;74.500000;251.500000;111.500000;-0.172788;2.002469;-9.900020;1;0.852808;-4.883521;-0.179750;1.351135;-0.179750;-0.290021;2.236272;0.369924;1;Sun Jan 21 15:27:57 2024
-0.073631;5.829127;-0.104311;6.135923;0.025096;0.000000;40.500000;83.500000;252.500000;110.500000;-0.126677;4.611143;-7.258030;1;4.736107;-1.398192;-0.165012;3.010387;-0.165012;1.473892;4.427623;0.369924;1;Sun Jan 21 15:27:57 2024
-0.006136;6.749515;-0.030680;7.363108;0.024789;0.000000;41.500000;94.500000;253.500000;107.500000;-0.061244;6.543246;-3.509027;1;7.358023;1.870450;-0.130152;5.298433;-0.130152;3.486004;5.991776;0.369924;1;Sun Jan 21 15:27:57 2024
0.061359;6.749515;0.042951;7.363108;0.025219;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;6.124407;0.000000;1;9.233689;2.125489;-0.081329;6.184798;-0.081329;4.882227;5.557334;0.369924;1;Sun Jan 21 15:27:57 2024
0.122718;6.135923;0.110447;6.749515;0.026323;0.000000;41.500000;121.500000;253.500000;107.500000;0.065942;6.594199;3.778198;1;10.184423;5.145214;-0.025268;5.741030;-0.025268;5.606097;5.840286;0.369924;1;Sun Jan 21 15:27:57 2024
0.181010;5.829127;0.168738;5.829127;0.028010;0.000000;41.500000;132.500000;252.500000;105.500000;0.127270;6.132845;7.292059;1;12.201376;6.527796;0.034502;5.253571;0.034502;5.976978;5.260315;0.369924;1;Sun Jan 21 15:27:57 2024
0.220893;3.988350;0.211689;4.295146;0.030127;0.000000;44.500000;143.500000;251.500000;104.500000;0.186223;5.895240;10.669783;1;10.665196;9.206355;0.094447;5.546904;0.094447;5.994557;4.883817;0.369924;1;Sun Jan 21 15:27:57 2024
0.248505;2.761165;0.236233;2.454369;0.030127;0.000000;42.500000;148.500000;250.500000;104.500000;0.208465;2.224238;11.944177;1;10.701093;4.870432;0.144898;3.588001;0.144898;5.045123;1.625578;0.369924;1;Sun Jan 21 15:27:57 2024
0.257709;0.920388;0.245437;0.920388;0.030127;0.000000;42.500000;148.500000;250.500000;104.500000;0.208465;0.000000;11.944177;0;8.314029;2.992971;0.176057;0.535970;0.176057;3.115873;-0.267318;0.369924;1;Sun Jan 21 15:27:57 2024
0.254641;-0.306796;0.236233;-0.920388;0.030127;0.000000;41.500000;154.500000;250.500000;103.500000;0.239342;3.087653;13.713272;1;7.497545;12.149830;0.199503;0.740978;0.199503;2.344630;2.216362;0.369924;1;Sun Jan 21 15:27:57 2024
0.239301;-1.533981;0.211689;-2.454369;0.030127;0.000000;42.500000;152.500000;250.500000;101.500000;0.240449;0.110694;13.776695;1;5.958170;7.759391;0.219292;1.538581;0.219292;1.978823;-0.572794;0.369924;1;Sun Jan 21 15:27:57 2024
0.208621;-3.067962;0.171806;-3.988350;0.030127;0.000000;43.500000;146.500000;250.500000;100.500000;0.218669;-2.177974;12.528808;1;3.230008;5.163822;0.224305;-0.281820;0.224305;0.501314;-2.472139;0.369924;1;Sun Jan 21 15:27:57 2024
0.165670;-4.295146;0.113515;-5.829127;0.030127;0.000000;41.500000;140.500000;251.500000;100.500000;0.188222;-3.044744;10.784298;1;1.311664;5.445278;0.214053;-3.400158;0.214053;-1.025191;-3.195913;0.369924;1;Sun Jan 21 15:27:57 2024
0.104311;-6.135923;0.036816;-7.669904;0.030127;0.000000;42.500000;129.500000;251.500000;98.500000;0.147252;-4.096975;8.436904;1;-2.641834;4.849989;0.191318;-3.653370;0.191318;-2.273484;-4.135646;0.369924;1;Sun Jan 21 15:27:57 2024
0.027612;-7.669904;-0.055223;-9.203885;-0.000552;0.000000;42.500000;118.500000;252.500000;97.500000;0.099669;-4.758310;5.710593;1;-6.625039;4.474101;0.158021;-3.512107;0.158021;-3.329656;-4.724193;0.369924;1;Sun Jan 21 15:27:57 2024
-0.061359;-8.897089;-0.159534;-10.431069;-0.002148;0.000000;40.500000;101.500000;253.500000;94.500000;0.032852;-6.681663;1.882282;1;-10.594606;0.851980;0.113006;-5.353403;0.113006;-4.501541;-6.327057;0.369924;1;Sun Jan 21 15:27:57 2024
-0.159534;-9.817477;-0.273049;-11.351458;-0.004878;0.000000;40.500000;82.500000;253.500000;98.500000;-0.074977;-10.782859;-4.295841;1;-14.443561;-7.899391;0.047248;-8.302110;0.047248;-6.575836;-9.604855;0.369924;1;Sun Jan 21 15:27:57 2024
-0.257709;-9.817477;-0.374291;-10.124273;-0.008621;0.000000;40.500000;82.500000;253.500000;98.500000;-0.074977;0.000000;-4.295841;0;-18.713156;11.605319;-0.012696;-4.758271;-0.012696;-5.994345;-0.465907;0.369924;1;Sun Jan 21 15:27:57 2024
-0.346680;-8.897089;-0.475534;-10.124273;-0.013376;0.000000;40.500000;82.500000;253.500000;98.500000;-0.074977;0.000000;-4.295841;0;-18.895376;10.078213;-0.043237;0.001757;-0.043237;-3.054119;-0.773519;0.369924;1;Sun Jan 21 15:27:57 2024
-0.457126;-11.044662;-0.585981;-11.044662;-0.019236;0.000000;40.500000;82.500000;253.500000;98.500000;-0.074977;0.000000;-4.295841;0;-26.145921;10.920447;-0.058798;2.129276;-0.058798;-1.556074;-0.770917;0.369924;1;Sun Jan 21 15:27:57 2024
-0.589049;-13.192235;-0.705631;-11.965050;-0.026292;0.000000;40.500000;82.500000;253.500000;98.500000;-0.074977;0.000000;-4.295841;0;-34.009520;11.753857;-0.066726;-0.668929;-0.066726;-0.792820;-0.866214;0.369924;1;Sun Jan 21 15:27:57 2024
-0.736311;-14.726216;-0.831418;-12.578642;-0.034607;0.000000;40.500000;82.500000;253.500000;98.500000;-0.074977;0.000000;-4.295841;0;-41.173869;12.332701;-0.070765;-0.777314;-0.070765;-0.403942;-0.958207;0.369924;1;Sun Jan 21 15:27:57 2024
-0.898913;-16.260196;-0.951068;-11.965050;-0.044117;0.000000;40.500000;82.500000;253.500000;98.500000;-0.074977;0.000000;-4.295841;0;-50.327621;11.492591;-0.072823;0.522683;-0.072823;-0.205808;-1.023407;0.369924;1;Sun Jan 21 15:27:57 2024
-1.076855;-17.794177;-1.070719;-11.965050;-0.054824;0.000000;40.500000;82.500000;253.500000;98.500000;-0.074977;0.000000;-4.295841;0;-59.158605;11.723953;-0.073872;0.260012;-0.073872;-0.104859;-0.978524;0.369924;1;Sun Jan 21 15:27:57 2024
